time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
19.200000000000003,0.32888,3615.4,4593.8,9.3957,27.218,42.34,2596.9,74.845,120.39,0.33949,82.692,49.955,2524.7,23.384,51.011,2997.7,22.991,59.671,2.2097,334.54,94.507,78.707,61.946,55.797,32.159,63.188,19.34,41.566,37.969,48.874,0.28038,41.221,16.716,8.753722878103753,9.677772125251218,8.162078728863719,3.3956350333860246,17.848218256475207,0.03639666475197308,84.55352178486072,4.668512489537756,4.19572296857175,1.2653850491462106,133.15143531719448,0.17976819255478171,81.60837210434923,21.010050080371784,2.311089651615243,87.68661516240937,0.14088533075077378,178.8902421776003,347.68943594252323,50.5404469622875,5.558471378003131,66.95816231659903,9.012019605336349,42.942081362510685,8.614278445057366,5.67608953290655,53.107892731652214,6.673377597879629,0.17893640049332055,2.311755386188763,258.5116099212479,1.3921759564878027,2.917652144623199,True,1139.387701363973
19.25,0.31268,3545.8,4620.2,9.3263,27.059,42.249,2597.2,75.336,120.41,0.36405,82.628,49.864,2525.8,24.398,48.483,2997.4,23.363,59.681,1.9231,334.91,94.578,78.83,60.939,55.958,30.637,62.333,19.395,44.836,37.699,43.023,0.26913,41.553,15.833,6.455275981152746,25.802530217831425,11.110241284675974,0.9972457313258459,8.253384006498695,4.694171540555385,79.72603022437063,2.4385950083628276,3.8173411890390376,15.569238345506665,134.40842685253907,0.3520605427408702,76.76524063413447,8.279752659184602,5.276918299082217,82.56707335999005,2.3999157174306838,179.63929761638815,349.2346886220669,47.42512511188812,1.5199308995500709,74.9964103965366,19.076293221964377,47.31570597787936,6.392038467056634,3.1951890778927154,50.19527987792517,24.12883612616666,0.35250857383358114,5.277972344560112,260.23168314560706,5.355857102228125,5.8213049144348314,True,1144.6514737284554
19.3,0.31029,3530.9,4660.4,9.5948,26.847,42.432,2600.0,75.214,120.4,0.36383,82.686,47.766,2528.8,25.142,48.544,3000.6,22.925,59.656,0.41665,335.39,94.61,79.056,61.196,55.478,30.873,60.39,19.442,44.864,31.525,43.165,0.25663,40.617,16.85,6.269435142194627,28.104404964502972,16.484361217082878,21.529721660543604,2.6262683993393248,4.220560943561544,73.77610935895905,1.4550550696229991,0.016524745637456567,15.399457842035913,140.25242106661304,6.258575700024199,70.85380619535803,0.14016240951001302,5.569299008236438,77.37568516071136,0.19132146425400096,182.86981760096862,356.7469034943801,43.17642921950211,0.00010377432325953832,86.56277401072458,16.92874967389494,33.01416615751821,6.721433280189863,5.4912165895798015,50.7555452724626,24.179474416612216,6.259055240193412,5.569079895854653,264.048073940398,8.055521110778823,3.169881229366116,True,1162.1687783867967
19.35,0.31062,3616.8,4621.0,9.3541,26.958,42.303,2605.1,74.373,120.41,0.34005,82.807,46.593,2533.4,23.76,47.433,3004.1,23.515,59.622,0.73439,336.68,94.637,79.033,61.445,54.96,30.91,61.035,19.537,41.839,28.075,40.594,0.17135,41.725,15.435,6.596665132359361,9.574880101814044,10.694336026054534,0.6813523460310049,2.6837746903916626,1.965828640935425,69.26792474234418,17.283588682509368,3.89699192808608,1.5306656479429561,144.53315485597847,10.811681397444998,66.47228993081598,16.410868294768733,11.03369884903153,76.0263507204574,3.754245520405931,184.2384246160631,357.46772455733924,33.349212173080645,1.3690830571423591,83.80648894579822,14.089363422866075,20.31353741800564,7.0599614401740425,1.0983361823367908,46.92524996097393,7.846326460235266,10.810132937471538,11.033418000630297,264.7401332512328,7.4007354890164745,7.731077210538139,True,1140.4818563012814
19.4,0.31136,3613.3,4587.9,9.4356,26.752,42.307,2607.7,74.172,120.42,0.33895,82.714,51.327,2535.8,26.695,49.767,3006.2,23.116,59.666,0.068396,337.02,94.461,78.966,61.505,55.357,30.837,63.7,19.617,41.974,42.004,45.995,0.13685,41.504,16.38,6.464449833128974,10.55295519433955,7.980495196716173,6.4288526276156475,6.642557318995543,1.8760305205527652,65.90775534731192,24.067980889126183,7.9563190140997015,0.9771283467476802,137.77656618841678,3.2321201781028437,63.395474728086015,19.465808239925313,0.7285266386260334,73.22523301130408,0.7897053055765741,182.10379617006544,355.7984357855666,30.038620967082615,8.41188343614029,82.98265405367916,13.479982362291796,31.387740425225804,6.7437377251546655,7.772010089944072,46.76756997606877,8.412097538105128,3.2313365981678226,0.7283888051779981,263.3835175583084,4.945796260637913,3.7949983588869145,True,1121.6265885723294
19.450000000000003,0.26204,3581.2,4652.2,9.5342,26.816,42.247,2610.4,74.604,120.39,0.34968,82.793,49.913,2539.3,25.003,48.896,3008.8,21.912,59.637,0.21751,337.69,94.585,79.033,61.491,56.444,26.059,62.231,19.689,43.424,37.844,43.979,0.16565,41.548,19.212,1.0744369644565086,18.68142647881478,15.892119635339938,14.969862517603858,4.105873111094562,5.290903326702836,66.71210379123016,11.626433764783092,4.303242376944345,7.164826820233505,148.51912160483602,0.2908531934930694,63.72886798771245,1.6770152836147652,3.8717591256131407,71.5269309245045,5.678203088166567,180.64874519092285,353.8028989611245,25.99232209548476,1.3310631446157126,88.11377000197919,14.194972864839787,63.74487610980326,1.3549495936109495,3.140888462972662,46.487764343177204,16.55322063680448,0.2908152842699311,3.8723855542988574,261.43673436954793,5.4579788830786775,2.570526130272887,True,1160.415601590329
19.5,0.26307,3561.5,4681.3,9.4845,26.874,42.34,2612.1,73.879,120.39,0.35136,82.558,50.364,2540.8,24.022,51.236,3009.8,23.514,59.604,0.070669,338.01,94.647,78.58,61.829,56.095,25.958,61.611,20.274,43.218,39.171,49.395,0.14257,40.603,15.439,1.0766675835909931,22.0780768235366,18.095646269253393,11.023007507874365,1.4758276258241092,0.03637623479493844,64.59274315706179,33.30854592918222,4.127733302784585,7.7580901277931495,124.34646887884506,0.7854953960097373,61.899906586706436,13.31803684205709,2.807870785999669,69.90453443820897,2.912232959729902,182.339462055524,353.8933773595443,22.775167227861942,1.9069347892122244,60.975333459192,10.114588522533822,52.48039439071411,1.158951237671255,1.1837164364506658,34.22897845824715,14.900543028280651,0.785372124267584,2.8089369169678697,261.4457419658184,8.314450059942658,6.027657376470026,True,1125.5498642903092
19.55,0.25343,3570.8,4662.9,9.5703,27.054,42.374,2615.1,73.537,120.4,0.35072,82.407,50.374,2543.6,26.614,50.425,3012.6,24.476,59.51,2.3645,338.54,94.616,78.676,62.317,55.703,24.732,59.861,20.063,42.638,39.201,47.517,0.007327,41.19,13.156,0.2562020171406922,20.59324435827992,16.371827334358006,20.355661908930458,8.032800224780487,1.60838216087926,63.058234704020975,44.40105001268185,0.016828520082654095,7.334881840354245,116.92432542828875,0.8560467477553253,60.283871071718636,18.631770232420493,0.9878481400465351,70.38696643575616,10.046491957536693,189.66627743874366,356.08214001569524,18.80497808189443,0.32132564265966923,67.63969832554585,6.004075292170011,42.97589120946533,0.07207500176248846,8.769037399030585,38.02304048023096,11.937188833245575,0.8564384450354359,0.9873762493042701,267.8880099894373,1.0767415772058841,14.061888596786744,True,1156.658161622593
19.6,0.25269,3605.9,4654.9,9.454,26.74,42.222,2618.3,74.359,120.4,0.35339,82.366,51.729,2547.0,24.596,50.846,3014.8,23.616,59.461,1.0899,339.05,94.696,78.732,61.714,55.799,24.805,62.832,20.341,42.313,43.188,48.493,0.1302,41.293,15.194,0.17858368276233214,11.834605000143139,14.62658868161385,7.874398853259883,7.254238130002374,6.343238697093925,55.92220315403438,18.308125531423485,0.015601129357982902,8.860195429330574,112.17818588856322,4.316969622767368,53.543297295397956,6.28349524512409,1.7728532803363846,62.474791289105426,3.552715797612007,185.8781193569792,349.7005951653941,14.830320196868517,4.256452723285284,68.0928012239192,11.199213290016026,40.20884017119701,0.1318315613447454,4.800389085884694,31.40467494440343,10.534093593001709,4.31714465975651,1.774257122509928,259.7954842064132,2.2105491217479885,6.782712767583758,True,1077.404747113689
19.65,0.24392,3515.9,4765.5,9.5266,26.956,41.993,2625.3,74.796,120.38,0.34485,82.63,50.801,2554.1,22.746,50.565,3020.8,21.452,59.442,-0.61223,339.55,94.635,79.591,60.982,55.885,23.466,62.491,20.744,41.93,40.458,47.842,0.32613,40.506,20.253,2.0313848190067474,31.232776612354705,26.49919566010321,13.44294253171071,2.5549560681666925,19.227350621659788,46.044929563086214,5.6654914728749795,8.317745534596735,4.041702120948269,139.95441847395827,2.1471117617893727,43.998304207948415,28.386152263382975,1.449801363580845,51.414665054469545,8.79585584168959,181.07390065831595,346.47717044074915,11.597507126423292,1.1982612271729336,119.50094651571953,19.792317688556786,40.859102034146396,3.739841972150205,3.3514948344910604,23.28062876971569,8.358183276231163,2.147973951946839,1.4505444395698293,253.7957131091825,9.8542269577405,5.327226183842221,True,1105.8943873851754
19.700000000000003,0.24086,3511.8,4729.1,9.557,26.608,42.115,2632.4,74.399,120.41,0.34411,82.739,48.092,2561.8,22.031,47.641,3027.9,22.318,59.476,-0.015615,340.23,94.843,79.202,61.053,56.321,23.767,61.222,20.819,42.02,32.484,41.074,0.24666,41.142,18.197,2.99506324155052,36.001073207069254,22.53107458233022,16.995031012528656,13.646363825133946,11.425817365846894,40.41999326530042,16.81782202612715,3.787806315355324,3.6901155422128986,142.59373115338366,5.2961365417079165,38.45576574003108,35.66395318007082,9.531625487632205,45.58927855116298,3.561858342655807,179.47661934008698,344.44845582346045,6.884448069699628,12.16563121387762,93.24655743577793,18.907735069135377,54.27885100912505,2.825246252881826,0.08900400402446874,21.95368583236079,8.863303266712233,5.296884283137701,9.533748487726193,252.82100985231955,0.45326900710192597,0.24494685911754654,True,1090.400853430535
19.75,0.23722,3544.0,4678.5,9.4599,26.895,42.043,2635.4,74.172,120.34,0.3488,82.364,51.745,2563.6,24.431,50.803,3030.8,22.589,59.314,1.7172,340.55,94.769,78.715,60.168,56.61,23.484,62.673,20.846,42.719,43.234,48.391,0.015223,39.827,17.584,3.8153489550743216,25.839484996734047,17.30534244092751,8.234676089926834,0.5190431759573751,16.90968061983808,38.91521435276838,23.4165033045417,25.699359456408015,6.154821418177521,112.98835950498838,4.52341079877549,37.536737598031465,8.003068549868104,1.746763908286824,43.79203386645709,1.5283798584215753,184.56367260022708,338.73794146971176,4.48087845315959,7.8392325820935245,70.13759600815328,26.233651121903367,62.53058070933735,3.4524415959080437,4.275989403666195,21.23030820122764,11.97681007491642,4.522573320514695,1.7457500133890302,252.9552457425803,21.501194848229304,1.0961139648747111,True,1056.7600742173572
19.8,0.23843,3511.5,4703.8,9.6377,26.709,42.025,2640.4,74.419,120.4,0.35074,82.076,50.482,2569.2,25.913,50.778,3035.1,22.622,59.293,-0.31997,341.03,95.028,78.608,60.727,56.308,23.366,61.172,21.026,42.483,39.519,48.334,0.32257,40.675,17.531,3.408645334188673,35.109779713694934,18.83678509922381,24.623876171336427,7.938245474649856,15.838954447395487,33.019219869814975,16.135515747248213,0.014208732801098807,7.135391585686332,91.73350903114226,1.0363156678043455,31.77946089999366,8.105779616032986,1.629244562677218,38.554065646833365,1.3244530810893396,184.25298972481772,336.98095061564413,1.292404352813025,22.110109594554412,60.125495242423185,20.536598888846502,53.70940418697316,3.7247675036834202,0.37930513627980206,17.15915365687944,10.834188783804095,1.0368241975154107,1.6290496181179352,248.6065212396839,6.047627705785987,1.1428142560939702,True,999.3668407434815
19.85,0.27259,3573.2,4799.1,9.4479,26.921,42.216,2647.7,74.246,120.39,0.34285,81.966,50.976,2576.7,22.327,50.84,3043.1,23.376,59.14,1.5894,341.6,94.717,78.922,61.294,56.187,26.565,63.405,21.321,41.346,40.973,48.478,0.058265,40.105,15.731,1.9997787013727812,17.497333801891596,27.80073412775915,6.683129627678354,0.6132693378550342,6.1530851143923275,26.674811004211904,19.633592059281142,3.8375438047440804,2.9620827843424533,86.39409906464044,2.17053705486396,25.529828651772586,31.304040434959745,1.6362566788403534,29.792659665515835,2.0314620159830548,182.87838276617822,326.90190871237905,0.46110679895368056,4.7314343454999594,74.2049700953165,14.82440742605331,43.65902423583576,1.7890067016096465,5.496394680471431,12.473061839837296,5.52411952512426,2.1713419280802664,1.6365955939538512,242.9389038672368,15.615103196884203,4.998420230352191,True,944.6626884077807
19.9,0.27111,3556.2,4748.1,9.6269,26.985,42.829,2656.6,74.631,120.41,0.34256,82.044,49.295,2585.9,26.442,51.389,3049.8,24.078,59.047,-1.4311,342.56,94.867,78.8,61.587,56.798,26.71,60.037,21.838,41.381,36.027,49.749,0.44731,40.464,14.064,2.155603849667717,22.958165027471996,25.32742709644043,23.347572363982604,3.455910677483404,22.448207411588037,21.97445578745213,9.461374929494095,3.483490547174383,2.825341880916845,91.6827914872446,1.7466495350346247,20.971706414195765,13.654444447483572,3.719039299136351,26.1718074115425,6.762863194419316,185.8411353187591,328.4882843598082,1.9358822644917097,12.602358487116405,70.48173543311366,12.731578839663387,60.31834543591211,2.224693174314881,6.796967789639549,4.85698001367977,5.649618411148834,1.7452924467535595,3.7200703268514426,241.11141551942634,9.487007973724365,10.490172429327266,True,938.9722100255456
19.950000000000003,0.23458,3559.5,4693.7,9.5782,26.986,42.058,2662.7,75.285,120.41,0.36124,82.01,50.045,2592.2,25.039,48.718,3056.1,22.924,58.947,-0.25218,343.33,94.749,78.887,60.718,56.238,23.0,62.363,22.26,43.306,38.231,43.567,0.26626,40.481,16.793,4.603061698803738,21.876040806220338,17.60933695043035,16.476068986164634,3.5712502866998044,13.756300390389569,18.730167873804312,1.8083734834258423,3.3223534265509316,14.03976819641671,88.80749126640748,0.03024541360409179,17.626613911925965,1.1333965846993261,4.159380930307266,23.321343963530566,0.1504356960130105,193.75524766853303,332.8516651579719,3.313172759196609,6.506762955915793,76.84401970373739,22.188832851508444,40.457390016558094,4.890069107037223,2.84494510387948,0.8369833057508683,16.043745185096018,0.031133418792302178,4.159988636454673,246.35333663690125,8.972627146668987,3.022048690296474,True,933.8066333576418
20.0,0.23361,3521.7,4696.9,9.5107,26.651,42.277,2668.8,74.846,120.39,0.36136,81.858,51.342,2598.2,24.185,50.973,3060.4,22.767,58.822,0.83588,343.98,94.857,78.931,61.368,56.199,23.096,62.881,22.234,43.291,42.049,48.786,0.09823,40.306,17.159,4.754710258019707,30.02737885813603,18.730709978063267,11.298653643725313,9.984270727889253,2.8571856630420047,15.068444450687918,4.205575055378682,3.4659941301120414,14.126739669753201,79.78755000814853,3.113680462388254,14.30659988184032,9.521501228230637,2.0228322324305363,19.802991356067963,0.6503875475725724,197.29243936090967,332.3967065301684,4.554394813536241,11.579383669367882,75.33449966236356,15.397809918214701,39.7555833570144,4.485688563482847,4.323688536347629,0.5862240332582795,16.025931477024248,3.113628935551212,2.023384748342443,247.0739982097492,11.410639342656907,1.8863467036673718,True,925.1808880949368
20.05,0.23459,3579.8,4812.3,9.6295,27.186,42.426,2675.6,75.033,120.4,0.31977,81.651,50.99,2605.3,24.136,50.473,3069.3,21.968,58.725,0.95048,343.79,94.826,78.568,60.749,56.68,23.049,62.387,22.315,37.978,41.014,47.628,0.20906,40.417,19.099,4.149269400488739,16.00545352829957,30.142203958425096,20.407795242460757,11.531361881937336,3.3530196461529695,12.224716738296074,0.09674844011968159,0.014108916962398918,4.386862138106295,67.70663148516171,2.1724934806524363,11.418553666629366,9.16840587463572,0.9246370626295937,15.064454996645203,3.9485366582506884,188.7963911538676,312.6154466696212,3.9382835959624805,9.560817846430362,55.08301460859245,19.16812345021094,49.74097367170478,4.2933798483311865,2.737663307944789,1.1996595870584617,4.262563133473902,2.173013682465138,0.9241798606944495,233.2888800779234,9.721821497134268,1.688981784490001,True,832.60031408392
20.1,0.23486,3534.9,4783.4,9.5911,26.608,42.509,2684.1,74.035,120.41,0.32075,81.471,50.57,2613.7,23.192,51.348,3075.7,22.522,58.604,-1.3944,344.88,95.015,78.817,61.522,57.026,23.022,61.699,22.725,37.859,39.776,49.654,0.25876,41.124,17.783,4.08058522674817,28.656358358073966,27.844520073697083,18.796646921579402,11.475813469467298,6.488557898948624,8.340489414090408,25.12287691778998,3.317209631740223,4.202279553518723,59.49504770438057,1.1501764116619988,7.758606491639511,17.730855456030167,2.9177864475206983,11.952633413445614,1.4277867111993428,196.2230649166204,322.5767769065539,6.480029418329988,20.028688683233028,63.42139200946508,12.772966255680233,64.02193878616357,4.3739247419293035,1.319528874126005,4.187833872423042,4.538979222518776,1.1491246516943798,2.9185639826858267,237.26019083656433,0.2222897176610641,0.575695797843223,True,873.2482566854139
20.15,0.26511,3598.1,4747.4,9.4446,26.522,42.225,2692.7,75.004,120.38,0.33179,81.425,48.878,2622.8,25.082,49.192,3085.0,23.226,58.451,-0.73497,345.44,94.784,78.691,60.934,56.904,26.149,63.974,23.119,39.36,34.798,44.663,0.22445,40.003,16.126,1.7533227584275988,12.833329464703745,23.374324977260247,5.918136142968652,13.984084311907662,5.197138160365837,4.049349375469526,0.3017580492831222,7.318606819902008,1.2921548860920296,55.78261279136457,2.661945677565466,3.43834831376634,0.6029090231271563,2.484457305593241,6.644727956543244,1.39098998138607,199.2942292574914,314.66419199661107,8.113742517389657,7.632031252405259,60.866426913309,19.16542305179913,51.02034950630094,1.8540501567481409,6.501309428561401,8.074955490922704,1.4649158692117223,2.662056735129659,2.486021760387053,232.83551990608777,16.049624839431317,4.448444437691178,True,821.7223370331282
20.200000000000003,0.26565,3558.5,4752.8,9.5716,26.932,42.177,2701.4,73.771,120.42,0.33465,81.289,49.647,2631.3,24.372,49.495,3092.6,23.482,58.333,1.6397,345.72,94.828,78.498,61.615,56.839,26.096,61.322,23.41,39.011,37.06,45.365,0.12231,40.607,15.536,2.0003896313388623,23.605882457304187,23.014970293814883,17.169446843980502,0.9068724945256461,7.154831883764288,1.1696877927826124,31.59408359823062,6.4893579184217955,0.5812654738538217,47.418264708054075,0.7928261474978593,0.658670502514485,7.010692483768474,1.506687692908903,4.195570482601456,2.6976480943627137,208.57634544469585,317.57291157687894,9.62171541799983,10.645929626065485,50.9150170945711,12.672158094686838,55.77004823875545,1.9689955014864386,0.23327251464759166,11.588803328086492,2.131497562171082,0.7935845484887425,1.5072056080968368,238.60930529060857,6.844639393847155,5.684136280333709,True,848.1374435443049
