time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
15.6,0.25289,3684.8,4484.0,9.4035,27.011,42.377,2696.5,74.238,120.5,0.35796,80.196,50.961,2624.7,24.52,50.052,3096.1,24.11,66.239,236.34,341.05,86.838,77.229,31.819,8.9294,26.207,6.7159,19.297,1.6421,32.691,13.747,23.786,1.3174,19.051,2.29,4.9274,2.3699,0.021462,0.84004,0.087081,54.439,44.545,62.457,54.318,24.636,62.423,21.573,42.424,40.928,46.655,49.736,47.653,15.343,0.37512203087180584,11.010978934316638,3.5912895218208716,3.194016428061936,3.3505033105383566,0.7577900892473854,2.6097932739389815,10.345506773131227,26.884606036103754,7.47457555571768,2.5618084328223145,2.904078729179903,2.4777574444080708,4.465342131441961,0.04972926817136823,2.271832779591665,6.39138165199973,3.0560960454031734,0.11126044566494324,0.4300487047259944,827.4761702969146,0.7330234396907658,11.471161795940745,3.6678667066151416,3.083926568523277,12.81297480802897,12.784900124346017,4.481226515860055,4.426922539667803,5.010309444246768,1.2721890079876392,5.150560332616244,13.02856589007753,4.583687824907387,13.309515902810709,5.458653589366383,1.2903117446878023,1.317412540881692,9.227109858042073,9.235619735251536,10.432176187401886,3.427747534489889,5.877951296531293,0.03496125317507605,5.228216944881472,5.109074098895487,6.6803904164315915,2.9042715951622418,0.05101264344122047,1.3216351836986284,66.50129964892481,6.647689444726907,True,829.9907245299316
15.65,0.30127,3688.3,4445.8,9.4067,26.714,42.359,2700.1,73.581,120.51,0.32361,80.291,50.515,2627.8,23.771,50.546,3097.2,23.459,66.172,237.51,341.69,86.178,77.615,32.752,9.067,25.898,6.8293,18.944,1.6929,32.631,13.716,23.887,1.2603,18.753,2.3226,4.8732,2.2713,0.021462,0.84004,0.087081,54.439,44.545,63.789,52.981,29.239,60.905,21.884,39.34,39.615,47.797,49.698,48.257,16.866,10.01575357959392,13.771723386470937,10.72766301036527,3.552953030939281,6.931836654377928,0.3818400871752006,1.5980925120490164,22.58539810227513,31.97932093656476,5.026658135767977,6.047914233154391,1.4445591760381518,1.7383824185458114,10.92143174575158,2.2771165754363074,2.2047232702720603,2.3733214065563293,2.450692767197965,0.8128785478966586,1.0888719467336652,1007.3707973164685,14.005909024860864,22.155602000486052,19.70473639795253,13.005597611688215,3.9549997756020647,4.266951798652631,10.286614012232045,6.567768806648331,8.746933071325714,0.5100738535298424,0.6846153575028173,4.35039744576583,15.309798690505707,4.502789889276105,4.892735417169031,1.4166291054920517,1.401604454037219,10.774017262758797,9.484853216716692,12.799818923594799,11.964678202996273,19.393405044338937,9.274055194869726,2.0375002654211705,2.569806105117099,2.29238445301587,1.4441033019366338,2.276117845138535,1.2784205530654673,79.67362671811095,2.5542159827812956,True,1052.099834574744
15.7,0.29731,3681.0,4390.1,9.4308,26.489,42.245,2701.5,74.824,120.54,0.32795,80.411,50.256,2630.2,25.576,49.936,3098.5,22.591,66.178,237.99,342.12,85.516,77.61,32.752,9.067,25.898,6.8293,18.944,1.6929,32.631,13.716,23.887,1.2603,18.753,2.3226,4.8732,2.2713,0.021462,0.84004,0.087081,54.439,44.545,63.915,53.649,29.629,62.284,21.868,38.81,38.854,46.386,49.719,49.124,18.916,9.920204952203004,10.221291025752063,24.53509083261008,4.98082586538962,17.62447828630971,3.6100348506553335,1.067251375213371,2.7784685670193867,44.75105936189998,3.6211881208543772,11.409341496854985,0.658323110201326,0.9381123715925928,5.519975793009425,0.2989554194747695,1.540067727979022,2.0130126158204598,2.7051234647498594,1.1721906766716066,2.2171162744969437,1159.042434183417,14.531660396674363,22.22347611244107,20.243305663189773,13.67164770537745,4.188277669987225,4.28314349356857,10.447871281863213,6.7490861635365755,9.060512292212408,0.5389930302598452,0.7195467886316891,4.597949958597278,15.005699338513235,4.75671588979596,5.2982439270495405,1.4446970631140654,1.4854984964312377,10.650753388388141,10.784785625882158,12.828518194228542,14.760994902137103,6.031178974105002,10.799991026251332,4.848761327918961,3.0473558949431534,4.186866835482456,0.6590973450734741,0.29879550281572187,1.4156765528401483,98.20701959235018,1.8659652286230335,True,1211.9429120596333
15.75,0.20808,3615.3,4526.6,9.3748,26.645,42.249,2702.4,74.511,120.53,0.32245,80.551,51.491,2631.4,25.184,52.617,3099.2,23.514,66.2,239.15,342.0,85.052,77.797,32.409,8.7911,26.034,6.7357,18.744,1.6261,32.934,13.678,23.63,1.2097,18.597,2.289,4.905,2.3737,0.021462,0.84004,0.087081,54.439,44.545,64.154,52.822,20.455,62.943,22.133,38.498,42.488,52.592,49.675,49.895,16.691,10.737167192170674,2.4375915854209924,4.690773381582341,1.8572981714529864,10.36137594975435,3.6884895312216432,0.865945609962415,7.838591315317612,44.3726343722745,7.070613172738336,18.190309237480538,5.5041926695883765,0.6429063337140694,0.37743817221384235,14.38982729144549,1.3915736194394828,3.1157605148289655,3.1869232308370945,1.9993640937038364,2.047730670508649,1245.5941590435707,25.225664073394107,8.443221415673598,7.926700001935963,9.11690703585128,12.719164916081125,1.2078016181473825,10.415428430930808,0.23934055072251947,12.633211244589443,3.1370545990605017,3.6794472112025534,0.21422877249028133,5.489337660345125,11.52966199075918,6.053169113411276,1.6244363737620668,1.5895222919585728,11.1741287960614,10.872833891179354,13.910364721152146,18.363376998455728,24.79039289491573,10.81844161618964,9.385754355006647,0.2653106933039497,6.280540454437237,5.504891751396378,14.394361161264442,1.4221083835100359,118.84235090671751,3.4715410182646735,True,1279.1585705688485
15.8,0.20895,3693.3,4488.1,9.4615,27.071,42.686,2703.0,75.076,120.51,0.3222,80.636,49.563,2631.8,26.071,47.866,3099.5,23.627,66.262,235.31,342.65,84.54,77.762,32.409,8.7911,26.034,6.7357,18.744,1.6261,32.934,13.678,23.63,1.2097,18.597,2.289,4.905,2.3737,0.020697,0.82025,0.084771,53.727,43.113,62.811,53.283,20.37,60.588,22.328,38.529,36.813,41.596,50.051,50.018,16.404,10.261973214978088,19.933827858260088,3.7359063578936187,7.6537599062202695,6.001930058414463,10.986435039640895,0.601356382655998,1.2647040763029798,36.23862722908523,7.076550096548558,22.532199103117538,1.295274219304394,0.4869792808388639,12.929512440891498,8.737302999430414,1.2006505864954418,4.198155758337778,3.878468309370132,0.3315439210213219,3.66645994236673,1415.152439305059,23.705515442531173,8.457797965190863,7.8973095907551905,8.993729533550866,12.603059433304498,1.2515716015766924,10.466727425975545,0.23409521940238148,12.150086546002777,3.03316458607303,3.644767867643385,0.21593609807500125,5.321244330225652,11.651284091242815,6.570034604298905,1.0210030404286088,4.698573050884879,12.666387934446394,1.1774496963526064,10.990802534856243,1.572002207451203,15.111877365049454,10.782358602856803,4.288123121071063,1.3271752216225758,6.121498923737745,1.2960771967583775,8.73556157894898,2.146046791754364,114.23193726867348,4.657491592583694,True,1421.4019601696546
15.85,0.23696,3692.2,4460.3,9.4732,26.656,42.642,2703.7,73.683,120.53,0.31984,80.615,48.649,2632.6,25.157,48.987,3101.0,22.43,66.316,236.36,341.91,83.886,77.631,32.476,8.951,26.566,6.9253,18.715,1.6962,33.15,13.816,23.614,1.1453,18.201,2.3308,4.8758,2.2614,0.020697,0.82025,0.084771,53.727,43.113,63.746,54.097,23.338,60.527,21.893,37.636,34.125,44.189,50.002,50.759,19.236,3.6030815974484276,19.359119072446997,10.042472387648388,8.917379713203678,10.149213713371395,9.524640144204925,0.31831497331636627,23.68885134588758,46.67845954051932,8.558148817348082,22.78198187480015,3.757370924548637,0.18416194810641703,0.033878153624507176,3.635370402161504,0.4457663924163786,3.4073592471265917,5.0941056608359165,0.15476864461704498,1.7793755594157077,1582.2661227990186,17.66000789515083,12.231810846290145,7.430920859878395,5.820191528361994,3.22888003562605,2.679378529296377,13.17932811371903,4.6751400349852235,0.7824107201662321,2.7399319009073184,10.350665117232488,6.9566093206739605,19.893284039628202,6.228231580534093,8.020000324126658,1.0369673744578178,5.107700187797688,14.945555515040317,1.3769835078552495,11.24690170074799,14.16966683678438,2.9422871166752755,3.5689747778817162,4.980089257634705,3.408088611132326,9.883075576702419,3.7561881640839796,3.636042448335508,2.245161041059538,136.60117038092258,3.0377078920013485,True,1582.594496338918
15.9,0.23497,3736.4,4450.6,9.4631,26.898,42.157,2702.6,73.991,120.53,0.32099,80.472,50.679,2632.2,25.053,49.868,3101.6,23.24,66.315,235.58,342.52,83.335,77.908,32.476,8.951,26.566,6.9253,18.715,1.6962,33.15,13.816,23.614,1.1453,18.201,2.3308,4.8758,2.2614,0.020697,0.82025,0.084771,53.727,43.113,62.985,54.213,23.534,61.617,22.182,37.497,40.097,46.227,50.119,51.572,17.29,4.347452396997908,53.507808425917204,12.971620882404569,9.125239931377978,0.38514546234885366,9.208270436958585,0.9286667205505024,19.28917656069033,50.26910001796407,8.673441964303468,17.411238978590525,2.5639206807801336,0.3883782379888986,0.8962404991060331,0.6064084379537834,0.0978854206147964,1.7561145159450597,5.483582565266897,0.2588174318655195,3.788640359349101,1794.0452927645274,35.44074517515506,13.306007586722746,8.450389808347616,6.313541635636057,3.3996826759669885,2.904504696268983,14.395597350894812,5.015111692648132,0.8948830699337202,3.302974686123384,10.889077460814182,7.443427261702083,22.465490026562676,6.594403446673514,8.593425578158111,1.160100919999977,5.3754982787911905,16.04277454585829,1.4995913108986658,12.517722955679197,0.19539292198527733,5.992858193769985,3.197843467490804,2.039095478841759,0.21387629535239477,11.378645271310708,2.5624772438513763,0.6086512465784919,2.755529751156925,159.21564770674235,2.2191461492854083,True,1815.6407479227191
15.95,0.22912,3652.4,4535.6,9.4072,26.826,42.307,2705.2,74.329,120.55,0.3329,80.606,49.551,2634.9,25.652,49.759,3101.4,24.255,66.333,239.74,342.48,82.794,77.803,32.356,8.9711,25.888,6.8264,18.435,1.6686,33.47,13.816,23.858,1.1381,18.405,2.2585,4.9788,2.3648,0.020697,0.82025,0.084771,53.727,43.113,62.815,53.273,22.318,63.474,22.559,39.625,36.78,45.976,49.794,52.382,14.862,5.811309036412877,0.6822571824174156,8.740620584210196,4.841294487809695,3.504427907374581,1.5962147022619877,0.4169532774466122,12.343328400912867,59.90126436141242,2.092382020842001,24.880278042290293,1.4903876442929436,0.9676509806863356,8.112096534623815,1.0686560590918166,0.21311515140124143,9.583988948030592,5.819898175190378,2.8374992319464263,3.9903889947744227,1900.9320429245001,29.864825123212288,6.898721571781069,11.913342051986891,14.484975370802252,5.519877360741051,16.6732095883509,3.5697399318943392,12.792106874277465,0.9320486902773232,1.0293842615849955,12.3995589768513,3.734914377366114,3.5097755682346206,31.629863835199096,6.659237447111952,1.1542697616136983,5.48342777532364,15.9382171048582,1.4984066369632498,11.396505067243965,1.6815473322705785,17.20650660285648,6.48101814403776,13.762639741884126,3.586972947537217,2.0034501111467344,1.4889047235600137,1.0689805152308376,1.9680341111210555,176.69960014792701,10.478092567731407,True,1907.0479492537518
16.0,0.22721,3632.4,4475.7,9.4491,27.036,42.274,2701.8,73.291,120.5,0.33248,80.176,49.733,2630.7,24.249,48.441,3099.9,22.721,66.316,239.13,342.59,82.318,76.93,32.356,8.9711,25.888,6.8264,18.435,1.6686,33.47,13.816,23.858,1.1381,18.405,2.2585,4.9788,2.3648,0.020697,0.82025,0.084771,53.727,43.113,63.161,53.989,22.506,61.699,22.069,39.677,37.314,42.926,49.895,52.563,18.587,6.714477225833159,2.127600025693446,7.545058806997607,8.748234330668655,5.804014450883146,3.14836447430725,1.3877734345262993,34.409432194940365,38.9046689516348,2.4401151578527993,2.817671489292964,1.0389038830894666,1.1291654094573704,8.486778103250812,6.919979426504972,1.2389945648827625,1.7665407666941884,5.853790627626034,2.4934319383397012,4.537364894778505,2009.6692856107186,7.047535060101436,7.254818918250746,11.450051579085487,14.959934797094864,5.6201962978178805,16.931427533601767,3.7441355179593736,12.49364447638265,0.89703152340676,1.0626497320094337,12.725594860591517,3.4139033797537466,3.6178977546174353,33.24487247739208,7.084263075892745,1.1751555163754455,5.812067905430081,16.373154808148453,1.5689384974679028,11.709457044995549,3.2771364567782486,0.6827330859141444,6.3216769829057515,2.6457234085810097,1.1942371439826143,1.887911010825035,1.0390574293662955,6.919550559895271,2.348264419149369,175.441050968096,1.5087421033648176,True,1917.568301412466
16.05,0.23622,3673.4,4565.3,9.5679,27.157,42.375,2704.1,75.169,120.53,0.3361,80.127,50.895,2633.7,24.364,51.261,3101.0,23.752,66.186,236.98,343.05,81.578,77.583,32.267,8.9655,26.082,6.7658,18.575,1.6829,32.962,13.815,23.8,1.2213,18.264,2.3092,4.8931,2.2733,0.014007,0.82517,0.089561,53.932,44.332,63.327,53.639,23.438,62.344,22.42,39.212,40.735,49.453,49.625,53.186,16.113,4.298885492708866,8.636707640405206,21.299749136755075,19.846010032743642,12.967964190481666,1.1758062922123471,0.1513240626673306,4.200888416990052,56.03808002498056,0.5273599604730955,0.4613187895660049,3.9103549327991405,0.3752249170683469,8.697754721328405,8.61708827842603,0.535590469239225,5.989977394519492,4.1303550594578935,0.7834440825634215,6.653527789558021,2357.419617047057,18.67388935227938,3.80915947217206,12.750006243507414,10.2675919811475,12.941352205697374,10.872011396507128,10.659033697273685,1.0238817604939503,1.1197653627403854,1.8412533930333965,3.6886001577754515,7.541995367217487,15.592482058860705,11.806914043643193,6.867060728636193,3.445772790365336,4.33779418645323,11.66515057843652,2.83286413489282,12.055866625818702,7.101265628028788,9.059012900672565,3.724502105851639,6.614724873913939,2.802488258991704,4.16766999897861,3.912466303480781,8.61979241549397,1.8365761782088759,208.69721318114867,6.555822891596598,True,2353.81157572972
16.1,0.23576,3698.2,4499.4,9.4551,26.706,42.23,2708.3,75.574,120.57,0.33519,80.456,50.707,2638.1,25.452,49.912,3105.2,23.098,66.153,236.06,343.4,80.746,77.938,32.267,8.9655,26.082,6.7658,18.575,1.6829,32.962,13.815,23.8,1.2213,18.264,2.3092,4.8931,2.2733,0.014007,0.82517,0.089561,53.932,44.332,62.901,54.428,23.484,63.114,22.705,39.323,40.182,46.331,49.536,54.081,17.615,4.841067610632208,30.38912657671935,2.5454210041420033,10.167635272387743,11.08417310918839,6.587160083483097,2.333143906145151,17.047626495237743,81.49819694060565,1.104821816627617,20.70349005095508,3.3018829933363767,3.1417677465874463,5.885655750229401,0.5853021191560513,3.278237189801877,1.117267602443151,3.7519126975161337,0.04635355096377639,8.421158976302832,2684.2228327048474,44.92338183915013,4.1165647936379,13.19941492826467,11.145718704484667,14.195636580639626,11.832071491525728,11.082738683127864,1.114881900104477,1.2118781248397614,2.04775587334836,3.900772731846014,7.8714590464146585,16.0030933630271,12.887117354476063,7.511987497366733,3.6712318537116992,4.488259926428665,12.331606266704961,3.190256698538787,12.585226882878707,1.1537643861459563,13.316276951432853,3.915767646141175,13.349418791150594,6.2912064821975955,3.8614819732061365,3.3045225641683746,0.5839712435282494,1.665292312894863,244.35376575487177,1.7229126894017623,True,2705.769853642267
16.150000000000002,0.24418,3709.8,4525.6,9.4966,27.222,42.348,2710.1,75.203,119.85,0.33536,80.434,48.953,2640.3,24.656,50.84,3107.4,22.382,66.231,236.71,343.35,86.3,77.659,32.26,8.81,26.413,6.7083,19.264,1.6557,32.935,13.82,23.933,1.0631,18.49,2.2623,4.923,2.3466,0.014007,0.82517,0.089561,53.932,44.332,63.315,53.816,24.1,62.557,22.904,39.257,35.019,48.478,49.302,39.212,19.308,1.628383111197406,37.737489496083356,6.6026057795876305,17.678649383644178,18.985293161460703,0.39195492254906633,2.939648563031907,5.279527035974166,659.4344411583739,0.794153885776269,17.613733609526154,3.2907606566497027,3.8961977061905215,6.915044011314919,4.433327271395388,5.037850685847553,4.020141592840137,4.828067885222066,0.5321218092817019,7.8543372002276355,1398.6749226174,23.33321247355219,4.338066463317133,10.33510362828727,2.323176291807484,24.24162762566986,19.37380582570961,1.7885617967665728,0.35455166343832323,0.6284811779982113,0.4151584040161003,30.344770662453435,2.517854279365437,3.447686432760844,23.05721486390501,8.730077636176192,5.307395665716854,4.429592657629598,14.22551489596984,3.4542234538815286,14.180226660967248,4.596132505861952,4.463191854799459,1.4493616885616287,10.19779197538211,8.813451948667039,3.4434195268783174,3.290333751117544,4.433992083031967,0.9024599533095788,68.28685206670671,3.522206627344502,True,2112.5784617591203
16.2,0.24641,3697.3,4550.6,9.363,26.904,41.979,2717.2,75.095,119.83,0.33482,79.956,50.132,2647.1,24.74,49.182,3109.9,23.262,66.104,236.58,344.7,94.012,77.236,32.26,8.81,26.413,6.7083,19.264,1.6557,32.935,13.82,23.933,1.0631,18.49,2.2623,4.923,2.3466,0.014007,0.82517,0.089561,53.932,44.332,63.529,53.517,23.88,63.293,23.477,39.324,38.49,44.641,49.147,41.923,17.24,0.4847646870985906,9.233191099887236,6.80911390305837,0.8396703501926025,0.06558770882023604,9.567210236677232,2.8905206385959223,0.8401967376906526,314.1276990731319,0.4721533952134138,2.795196607197291,0.10867450232034509,3.272405822278618,2.2127390880974946,1.7717028903075012,2.8032161920665457,0.7496600293572339,0.9783992283194982,0.1592044143611919,6.6808370227229945,31.216141787488965,0.5805380560696585,1.8894318867654292,4.101570083805018,0.9977584475476158,10.912816242212223,7.67044160842386,0.8722225849549544,0.16278530044765085,0.2670038811195755,0.2180831808100163,12.857612115091051,1.0648607591515478,1.5117464870307855,9.28417338333984,4.181129928563699,2.615938934677665,1.9352419846869644,5.595821201820578,1.4406701353620601,6.519435764885363,2.442151121432242,5.26071818109964,0.9178486376116705,8.22014712767463,8.151802275726382,1.4097821009902387,0.10949505126860629,1.7714922187979194,0.17297006219867192,0.2118270924103473,0.9355724684047677,True,346.0554238346721
16.25,0.24638,3721.9,4436.0,9.4363,26.9,42.487,2717.0,75.315,119.91,0.33604,79.503,50.224,2646.9,23.438,50.081,3111.0,22.916,65.929,235.41,345.13,94.145,76.836,32.557,8.8083,26.334,6.9362,18.338,1.6666,33.011,13.929,24.17,1.1865,18.069,2.3131,4.8439,2.4225,0.014007,0.82517,0.089561,53.932,44.332,63.747,53.174,23.865,61.038,23.373,39.308,38.759,46.721,49.094,40.6,18.107,0.47712513056281924,14.838445034523314,13.030631001749583,4.3671234824435246,0.151503443345162,3.361309077333962,2.698917522513487,3.5579013084224913,253.46057551358163,0.2085611774606204,11.367813512743275,0.25888659868556035,2.97892482129076,10.562264419594026,0.07964815436302597,3.170686815559351,0.14356657410592674,0.17906072857235544,0.24706851343414957,7.0757713953195305,20.496347672239555,6.575069724505683,9.687583038765432,4.094383754089669,0.2972284724638744,2.522850034622537,10.646853527015624,1.5236514275893978,1.1089168414779507,3.79797524946252,2.8863858993643814,3.5158599494763836,7.494261220305856,10.10595969861529,0.4223469689511672,12.86427478887916,2.400406007338345,1.7810529238283934,5.232785050037565,1.6443796983848316,5.716215845486618,4.032268171024827,11.643657046530526,0.9226732062130334,0.8532344527438469,6.154188262050317,1.5333790454886116,0.2587894873711204,0.07926263326282004,0.08789455712138236,8.190677247236698,0.018893999826102077,True,317.53815154876924
16.3,0.24686,3727.1,4425.4,9.4576,26.988,42.059,2716.2,76.257,120.05,0.33476,79.227,49.296,2646.2,25.863,49.496,3109.2,21.442,65.735,238.31,345.39,94.059,76.53,32.557,8.8083,26.334,6.9362,18.338,1.6666,33.011,13.929,24.17,1.1865,18.069,2.3131,4.8439,2.4225,0.017915,0.80339,0.10822,53.57,43.666,63.657,53.301,23.817,60.287,23.381,39.464,36.029,45.368,48.79,41.88,21.656,0.30975455978050725,12.480211026504904,11.277068270115254,4.573386734852887,1.544876901132495,4.8432725276738555,1.762229895340469,13.185942240841028,122.95165284166917,0.39631087746651245,15.610719710503664,1.2056912389240586,1.9480947035765492,3.2792003453381207,0.9167404469930477,1.676043985887498,6.49973724102206,0.9582001959664864,0.5209187273444889,6.453443497779015,17.468172640151984,11.687851600567262,7.536002757688502,2.982666167669223,0.20740841315723757,1.8185723359246024,8.952917341102694,1.1105100448878116,0.9176493570453736,2.5838508407866425,2.315002650350572,2.7387749028523443,6.6428433785491325,6.949010894878929,0.34473075512934276,9.999851017285465,0.35920617141485084,4.2494983622604705,3.396847451616949,1.6690183100263467,1.3009738519254317,2.735853143970974,6.7781155886605635,0.718133226500443,3.6656839209922882,4.768217786245961,1.0548404952976136,1.2051998699214925,0.9164403277692353,0.15523805298685103,0.5315791792879732,6.523058149413325,True,189.35134705074378
