time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
14.6,0.32197,3633.8,4467.0,9.3042,26.717,42.099,2692.5,74.498,120.37,0.33529,80.314,50.21,2620.1,23.512,50.817,3092.7,23.264,67.654,255.0,339.1,94.762,77.306,32.105,8.993,25.811,6.9423,19.26,1.7163,32.416,13.782,23.395,1.3149,19.013,2.2669,4.8911,2.2791,0.019351,0.84624,0.104,54.129,43.472,63.465,54.385,31.428,61.281,21.155,40.221,38.719,48.424,55.318,39.607,17.504,4.500670427450944,1.404680544034862,2.3846221940221355,0.45862661545523603,1.9458414158068644,2.580532963364931,1.3674974310499666,2.1511722016343184,2.3835475275031777,0.16534994359879915,1.1498754930786748,0.08895739946581406,1.4317898873226642,5.057813204993466,0.8278024270128482,1.2181680015160279,0.38778614180527377,7.696919010690763,4.200696466076704,1.547771216444408,0.9067056467299693,0.08508106742624777,0.46489467564943404,2.283471668317746,3.573161903848617,1.1310783782065827,3.0528408371379125,6.766507790547184,4.368314656477413,0.9260351584691657,1.7550063506492561,1.5155827424652046,2.4807940434126907,0.3554740442025057,1.4905646190300694,0.8130713676425384,0.048456516353131925,0.26957445245014827,0.9241227126121684,1.1901698617365013,1.3926728256413758,0.8255216348801852,3.728282686848999,4.251446205365422,0.06084227683322185,3.1020232144009596,0.06115286043037353,0.08916809044225413,0.8274465345300291,4.994259327003676,4.686373867584045,0.3219897910804516,False,49.513973278033276
14.65,0.2981,3625.7,4459.7,9.2629,27.145,42.015,2694.9,74.443,120.4,0.32055,80.552,49.82,2623.0,25.314,50.498,3092.9,23.274,67.717,255.98,339.48,94.474,77.636,32.336,8.8867,26.185,6.7968,19.338,1.7156,32.805,13.905,23.524,1.2154,19.211,2.2616,4.887,2.383,0.019351,0.84624,0.104,54.129,43.472,63.181,53.185,28.782,59.636,21.901,38.803,37.571,47.687,55.399,41.4,17.439,2.369977538837089,1.4453571292585008,2.2544954491115603,1.2682963883731542,2.5244662458563973,3.67090087745512,1.1277031520373266,1.9835229306817703,0.0018616789707952257,2.427641881055749,2.575179704814969,0.15781916154284484,1.1366258546768047,0.33586748039320624,0.4756612153857687,1.3847842234810785,0.4712743549355494,7.178337783145631,4.189490541975094,1.177971804884981,1.2627902550897225,2.0444884680596953,0.9489455658010815,0.062226171684874425,0.5580638867366463,1.6135918775580849,4.682852675488254,6.585885640517759,0.5638778182270558,1.345096578976645,1.348931953469566,0.7264936050842217,3.283267615796756,0.8091215294990367,1.098000036236742,3.0410281267549637,0.04875743928492789,0.6520069222308414,0.5334484575343014,1.2685775271508062,1.1041948321003545,0.24744842830533248,3.4396822037113575,2.063097274129932,2.016142312076514,0.4534389933177961,1.4989208520831239,0.1576743977263265,0.475872639384351,4.578789485776333,0.6507831250073892,0.4174362683738338,False,38.347266264718975
14.7,0.29389,3677.1,4429.0,9.3011,26.754,42.196,2693.2,74.846,120.37,0.32136,80.491,47.603,2620.7,24.995,51.007,3093.1,23.378,67.786,255.69,339.09,94.745,76.822,32.336,8.8867,26.185,6.7968,19.338,1.7156,32.805,13.905,23.524,1.2154,19.211,2.2616,4.887,2.383,0.019351,0.84624,0.104,54.129,43.472,62.296,53.552,29.196,59.695,20.979,38.704,31.047,48.864,55.588,39.964,17.237,2.4547008156493666,0.8125371428599668,4.849298495039033,0.6226648243162254,1.4995551818204365,1.1971728739492278,1.5403097302020377,0.44774622572448514,2.3625937496821297,2.4878263037617594,2.1888891159285366,3.876580376281653,1.6560928518087423,0.3182001083055614,1.270163396358256,1.397285124048413,0.6048057258458396,8.393854974991456,4.36352620723831,1.6245305961191077,0.8128210258989947,3.652014168723842,1.0760435647780189,0.08445512646920486,0.5363363562770397,2.0639281577769415,3.920412974712589,6.4171795524461395,0.6413583863594567,1.602247292277439,1.288730183605585,0.8412084517355777,3.581734983967603,0.8547693198248142,1.1059639397791199,3.695686642231507,0.04369522308814327,0.5026720404349438,0.6954253140244653,1.5604735304032409,1.412019151975369,1.4854159822578465,1.1747724040731662,2.6118401633525608,2.169397203942288,3.7932539837226735,1.7872502351779895,3.8760271580452494,1.2698834936546515,5.163213144005609,3.516230889725351,0.526061270434131,False,50.36565995825839
14.75,0.2717,3688.6,4440.7,9.3332,26.819,42.218,2689.4,75.048,120.4,0.33647,80.207,49.237,2617.7,26.152,48.914,3088.7,24.129,67.728,255.01,339.75,94.6,76.985,32.12,9.0638,25.784,6.8276,19.164,1.67,33.096,13.968,23.468,1.1957,19.413,2.2684,4.9892,2.3626,0.019351,0.84624,0.104,54.129,43.472,63.387,53.133,26.912,61.43,21.483,40.197,35.856,44.021,55.818,41.374,15.457,0.7616300593854662,1.34785168784354,2.5695783325202193,0.16570406578777586,0.5768703749523023,0.9629724651008891,1.9587700271200834,0.09901243309145,0.0018168182909607076,0.06189493139540637,0.3532593096089877,0.6236079626737591,1.916708232356532,2.084014461910585,1.3526048996021391,1.9222661202556632,2.389590369545408,6.830945167229615,3.536067937602673,0.8032862672246018,0.08733459758742369,2.315506517105244,0.434240176686914,3.9183453808672706,2.1501729867945967,0.9830874559966694,1.7109002410414593,0.6413970329978981,0.707897907917499,2.306854652329258,1.6108801218611781,1.135805273262452,5.783322434878627,0.12409844106067373,4.673978251280362,1.331654715246926,0.028622942836297124,0.5426642131816445,0.5318049010107151,1.3592981631441046,1.1650728037604694,0.7270930553986671,3.121313012681127,0.8361631988574065,0.21885477221358027,1.7152819236468042,0.039497775951033355,0.6232224941571561,1.3524234865281102,4.526896181900329,0.6215756495574191,2.2733290743265715,False,36.92169040795204
14.8,0.27397,3672.1,4410.1,9.326,27.41,42.06,2689.6,75.22,120.41,0.33733,80.317,51.036,2618.8,24.401,50.329,3087.2,22.156,67.651,255.64,340.18,94.575,77.466,32.12,9.0638,25.784,6.8276,19.164,1.67,33.096,13.968,23.468,1.1957,19.413,2.2684,4.9892,2.3626,0.025669,0.8245,0.10221,52.516,43.904,63.671,53.499,26.689,59.661,21.944,40.093,41.147,47.296,55.896,41.208,20.101,1.110430454465816,0.4196053136183071,5.849274199901583,0.2883461648535704,7.295773420883737,2.8855224351495306,2.445847073235959,0.907613108666465,0.5877149634950334,0.02469029177412015,1.2048185024828613,0.9423106327849567,2.22717264459504,1.5838505128888403,0.3089165096376566,3.0787402025345196,1.4716937828968786,7.241757547853752,4.190340251931413,0.7740350506267004,0.34243902570374046,0.9755420625011365,0.500611721388662,3.959908364497062,2.6973725295452238,1.3791611001070543,2.689235898374993,0.9771980928835058,1.0220480809694932,2.0762588640211144,1.8517799725183413,1.223072352042887,5.709171899571745,0.1717191460377889,4.807707258494457,1.5716033616729206,1.4042178943415604,1.2191720344811399,0.36167214927583213,6.958889276364234,0.11232380728075825,1.8168653396323973,1.8239433332007955,0.9831952886475932,2.6314182560942223,0.4120024981764375,0.013497315397991209,0.9417299921416478,0.309178242493341,5.219463013410545,0.2390330455374618,1.5742538406894078,False,48.24336245103193
14.85,0.2927,3647.6,4449.5,9.2147,27.091,42.119,2688.4,74.838,120.4,0.3442,80.288,49.321,2616.5,24.436,51.241,3085.8,23.684,67.565,257.59,339.99,94.576,77.021,31.923,9.0484,26.067,6.7772,18.92,1.6874,32.99,14.046,23.421,1.139,19.235,2.3315,4.8717,2.2091,0.025669,0.8245,0.10221,52.516,43.904,63.888,53.374,28.875,63.273,21.674,41.104,36.101,49.407,55.881,40.964,16.504,3.0045427721390143,1.1359227020460059,4.013731600693594,3.708110869048893,2.5680958526511133,2.807998268413551,2.8796290611317517,0.9484450594230871,0.0025374919673391678,0.9104037689748681,0.991361602510079,0.6297136635629497,2.8274220482703982,1.9162770332843688,1.463532002574471,3.870778056638339,1.3878702901685516,7.78398135371589,5.320578529300082,1.0098168208498035,0.3050243521480184,2.4431653442826184,3.4466722490525212,3.235908647549838,2.780951908891457,3.488206972607471,0.9952644005731778,3.6009680494919403,0.4901190945036368,6.084443683295079,2.193316917900103,3.6436594997896097,5.309866007596271,7.490517085453942,0.7351117431229501,7.3134450782456355,1.6256883184630215,1.705125074257185,0.6335163944257405,9.96327356430284,0.14993876569153364,3.3268461842018184,3.592082354672025,3.037884632588384,5.377081469174318,1.2703063688156302,1.0035303879734025,0.6299466909559136,1.4639889792092462,5.854009546058076,0.2826581974837409,1.2948036472270723,True,67.10632774762263
14.9,0.29592,3672.1,4458.3,9.252,26.606,42.369,2686.7,74.553,120.42,0.34228,80.254,50.864,2615.1,27.13,49.039,3086.4,22.161,67.448,258.91,339.45,94.62,77.217,31.923,9.0484,26.067,6.7772,18.92,1.6874,32.99,14.046,23.421,1.139,19.235,2.3315,4.8717,2.2091,0.025669,0.8245,0.10221,52.516,43.904,63.465,53.27,28.558,60.227,21.297,41.338,40.643,44.309,55.93,41.142,20.114,2.442645831620533,0.37531965750716895,1.8823521342766556,1.570830163390001,3.104008870025675,0.24488243971391216,2.8217905959201297,1.7790290528650494,1.3899941814008647,0.5697713809424174,0.7477876729903844,0.8159655948634515,2.7977504499996666,5.665794953828762,1.0863228762238764,3.101686515618176,1.457826222119935,5.843142173651569,4.7213196884867505,1.5732610955022128,0.05734060525343486,0.5289038431931496,2.3302830229907543,2.2308225433854996,1.8389390481797618,3.3136524844193382,0.7699885020126976,3.538381630471304,0.33880393462942754,5.791989645786101,1.1527117765426724,3.585644735399758,4.272043528410076,6.887471542743539,0.5866292854735179,6.640416333930957,1.6070891333544997,1.2265515742083506,0.3598706955236725,8.540891651964948,0.0990691496273513,1.395539147490184,3.7318720438872117,2.1549326910961204,1.4263025714512712,2.9119756133896852,1.112199959019631,0.8160786737019101,1.086760502753564,4.850288808681331,0.11098239915950626,1.6027722947609915,True,58.26077900775793
14.95,0.31205,3660.1,4473.7,9.2983,27.181,42.289,2686.8,75.839,120.39,0.35355,80.296,50.521,2614.8,25.002,51.696,3085.9,22.313,67.304,257.99,339.78,94.658,77.196,32.388,9.0602,25.792,6.9781,19.27,1.6693,33.262,14.004,23.14,1.2751,19.073,2.2645,4.9571,2.3117,0.025669,0.8245,0.10221,52.516,43.904,64.189,53.639,31.065,61.059,21.469,42.31,39.632,50.458,56.183,41.376,19.759,3.9915002749695834,0.16439754948043536,1.5269181830176806,0.8200677380865035,2.760112020574985,0.458938956678614,3.073240545793259,4.149428281007565,0.6135279811198298,1.9210651890687753,0.9884175254522836,0.32197288328551665,3.0460630514380505,0.30450978752885755,2.123997624604077,3.5425593007413245,1.1796218115493244,6.258153637685462,4.780524174663094,1.0279507815111133,0.3279802450204216,0.6989930979723884,1.2963000231521438,3.4512331135609293,3.411262235973642,2.045358806494869,2.9058864330576135,0.8387741490002546,1.8014314149859982,3.0484410497835044,3.012175043855372,0.34999380356985466,2.285601671960389,0.5177759488753955,3.4400611688579845,0.23785713941720968,1.3756549981190394,1.2307189186254242,0.427197748381295,7.30799526749662,0.16131730987107537,3.278551668451522,1.1465829840015498,4.2301733681357945,0.25718208706192164,1.5539498682642157,2.035430273072044,0.32169462582244207,2.1232824529092498,5.650250457042886,0.7601490915737995,1.2961067183781079,False,47.27046214470383
15.0,0.31564,3662.1,4467.4,9.3578,26.662,42.319,2687.3,74.627,120.42,0.35134,80.475,49.032,2616.4,25.464,49.486,3086.6,23.558,67.179,262.52,339.56,94.479,77.578,32.388,9.0602,25.792,6.9781,19.27,1.6693,33.262,14.004,23.14,1.2751,19.073,2.2645,4.9571,2.3117,0.025669,0.8245,0.10221,52.516,43.904,64.155,53.715,30.712,58.549,21.484,42.58,35.253,45.344,55.958,40.861,16.762,3.5464660448609964,0.032438277120216186,1.2994954987094112,0.21651975197850848,1.4375028165694101,0.15104781717116025,2.332870853822313,1.2973328696469049,1.184741429949669,1.204162270371092,1.9007514011526432,0.7608060800035712,2.128593273709757,0.382418538576868,0.4357400589248704,2.756095689872607,0.8000162917388113,4.682177660901632,4.66266057393946,1.175034178996225,1.192684995311477,1.2035159449643085,1.2147293752922954,2.7328889159965883,2.8591554497749976,2.0219181682979244,2.3277476665808807,0.5754756178583054,1.375456367910986,3.071031284649603,2.432190728793206,0.3339935380672666,2.596032957223886,0.46698959702841014,3.33742572624632,0.21624924276622373,1.2611161062745844,0.8954301787580645,0.2583198885094619,6.73904962739772,0.1277972966336559,2.595482105847436,0.7003004324339844,3.3616718632873663,4.375493201423954,1.4599168776857536,1.7772510136683748,0.7603664704050765,0.4358985228273587,4.436451852690682,0.4361460111980085,0.7551768491709495,False,39.703359804478595
15.05,0.26838,3680.0,4490.8,9.2862,27.108,42.347,2685.3,75.057,120.38,0.35005,80.376,51.297,2612.8,26.42,50.419,3084.3,23.343,67.06,262.72,339.8,94.673,77.216,32.292,8.9343,26.264,7.0634,19.194,1.671,33.405,13.967,23.09,1.4422,18.955,2.3339,4.8345,2.3394,0.010048,0.81537,0.092784,53.738,44.028,62.088,52.521,26.574,60.99,21.439,41.92,41.917,47.505,55.563,40.426,17.293,0.8099873351602337,1.0352745707021025,0.5883869283245521,1.1813125947913503,2.230250384778511,0.03732854967994638,2.9770810169211237,0.15796853493910645,1.6127174504323654,0.9536853438250713,1.4119757460440054,1.0307319170938816,3.0366587358267996,2.870053265370862,0.28326023002526113,3.606497604012019,0.4178994734377738,4.2274243036726915,5.177776433407779,1.0650777221277812,0.5395910882921865,0.34385254489924594,0.6165610932050143,0.6521149542290814,0.38790469687028084,3.4814710401420053,2.4755128581881087,0.9380993378209072,2.965951003173807,2.5683147511725055,3.702299581500686,4.207611901360794,1.5507783734653477,6.848771578691064,0.6899546671888228,1.434925334126128,1.3732217645021667,1.3365141920780683,1.4605708506023167,0.2307762162872911,0.5515719622759208,2.072986703816492,11.57369686299533,0.9012102141553817,0.36136375127296133,1.4555105591933457,1.1045116086049838,1.030770777192948,0.2836912544245428,4.3572017364008335,1.7637706944332774,0.3690939870618792,False,43.38382852676506
15.1,0.26874,3651.2,4384.9,9.2368,26.407,42.435,2685.5,74.774,120.39,0.35189,80.472,48.267,2613.8,25.296,49.982,3083.5,22.875,66.906,260.73,340.57,94.742,77.673,32.292,8.9343,26.264,7.0634,19.194,1.671,33.405,13.967,23.09,1.4422,18.955,2.3339,4.8345,2.3394,0.010048,0.81537,0.092784,53.738,44.028,62.585,53.788,26.538,61.42,21.262,41.695,33.001,46.493,55.686,41.077,18.362,0.5677196119830455,0.5663523564154991,9.054818974114166,2.149884887027927,4.972955845745409,0.526535689594335,2.1684331851479306,0.5787416394885028,0.550121179758196,0.9817231121948357,2.3273775233922285,2.0328140302825712,2.1120168612746286,0.19327535694955444,0.04237998184925166,2.7904623978606207,0.09805697698216446,3.3369895505031923,3.8468604485943967,0.45240476816710534,1.2345566172125357,1.5745021206112766,0.7087364218842329,0.3565067965756565,0.37371592733344494,3.546214400646828,1.6798045157045542,0.7233615504390146,2.771587605001475,2.1433068388546874,3.4891162241331206,4.383570010056959,1.4908557909278002,5.839496273451221,0.5045132669436639,1.3201488438155473,0.913305668112831,1.3088865743330775,1.6176345756040174,0.17852362331340882,0.5042504078913702,0.6012045265784209,0.47668189890339785,0.5989668843167563,0.22630549676406256,2.2806392981088566,0.8977428067648423,2.0324494996676608,0.0421780275113005,3.8075073641465624,0.03681443794765819,0.12793699011020557,False,36.98463218277703
15.15,0.2758,3651.5,4424.5,9.3675,27.011,42.433,2687.0,74.92,120.39,0.34666,80.578,50.169,2615.0,26.543,50.751,3084.5,22.421,66.744,262.1,340.41,94.699,77.47,32.21,8.7577,25.74,6.8461,19.467,1.6718,32.858,13.967,22.952,1.3655,18.903,2.2742,4.9422,2.3666,0.010048,0.81537,0.092784,53.738,44.028,61.7,53.424,27.368,59.732,21.632,41.6,38.598,48.273,55.517,41.259,19.438,0.8302126873368287,0.31902975297079633,3.5144034801334705,0.2825150956738964,0.6222838529913075,0.44368568843985534,1.8080698564837419,0.16926962103535295,0.38672382584237025,0.3624090212338522,2.1277052185191603,0.03442123712016303,1.809710221892753,2.1114489729545416,0.4731516815860286,2.424642076349247,0.7001763899994661,2.7262145714677795,4.332249592115705,0.41452504173486926,0.6418754970424912,0.6191961552949508,0.10387115195155189,2.53707699635804,2.584521704071415,0.7412210625588369,4.078980119653781,0.5789871103962071,0.1747150870232226,1.3600701472578651,4.202650328221503,2.0614233804754187,0.9644792787685407,0.13053051302156074,1.4732908933881053,2.1356732335383133,1.2631359725859705,0.9863774323285734,1.4495019495057326,0.15778338725632543,0.39325035073298736,2.893566870890471,1.4339977876893433,0.9304643011985629,1.5799550143679661,0.772351805305231,0.49242265612582775,0.03448604361084575,0.4733851283523862,3.9098618721685203,0.2195986064702493,0.7378233895045054,False,30.77254781718962
15.2,0.27674,3621.5,4468.6,9.2916,26.947,42.584,2688.0,74.346,120.4,0.3459,80.588,49.063,2616.1,24.073,50.434,3084.5,23.136,66.598,260.49,340.57,94.81,77.352,32.21,8.7577,25.74,6.8461,19.467,1.6718,32.858,13.967,22.952,1.3655,18.903,2.2742,4.9422,2.3666,0.010048,0.81537,0.092784,53.738,44.028,62.216,52.896,27.276,62.639,21.904,41.694,35.342,47.539,55.618,40.318,17.739,1.1089288629994396,2.2431746580680163,1.9129712712061604,0.9152153853540711,0.339017487087195,2.078987950323737,1.7829362227614245,2.916346003771866,0.0021630720980328933,0.5021282261673257,2.84724525008055,0.809155597185459,1.8261719059123913,2.9200410473808214,0.2750433357097374,2.6087273521681493,0.19254167549568132,2.0971860600800705,3.7132099447523,0.31667868663838383,2.5734136149429157,0.25063243723908074,0.14127535549011438,3.042041409225713,3.878780189457817,0.6781714108653033,6.437027529730985,0.7695348326204666,0.22179266570088446,2.1940477759272303,5.835819423740444,2.0182149017391278,1.134807118957402,0.1727732494713999,2.58743589429915,2.2338556314825997,1.4968874606641365,1.613768972026731,1.3090893297912793,0.23039094416099345,0.5523406085243907,1.9644146273882828,6.984215855937206,1.144399853259989,2.60638171393374,0.4268722928381149,0.7927604198545594,0.8093457989097232,0.27521428969904277,3.6336218492657846,1.5300442681839788,0.16682060228957188,False,38.98335929390633
15.25,0.28418,3660.9,4402.1,9.3224,27.068,42.287,2689.0,74.948,120.41,0.34449,80.584,50.332,2618.0,25.124,50.211,3086.4,22.226,66.394,261.46,340.68,94.72,77.336,32.694,9.022,25.733,6.9376,19.234,1.6837,33.477,13.981,22.911,1.2044,18.883,2.2969,4.9848,2.3601,0.010048,0.81537,0.092784,53.738,44.028,63.376,52.931,27.965,61.864,22.029,42.055,39.077,47.022,55.5,42.034,19.884,1.2699630994021693,0.09575202870834179,5.529198657233741,0.4018634545667695,1.1791786992792899,0.3224198004406852,1.9528536704369626,0.14309421402469355,0.7985605825771299,0.45435630464156185,2.096769589530841,0.14420357890821195,1.8046725560138193,0.05230362849043641,0.1236637112583802,2.7365905097872982,1.100928867963107,1.3468970291360847,3.591510734395105,0.27238470581979607,1.0651398152244773,0.17367830485741126,3.6752791701552505,2.0064500279518263,3.2617068701599603,0.7523465018074231,1.7704337007036348,1.5768281198674046,2.6587312865099535,2.064770434764877,4.400237819773474,0.9195846755969097,0.9675325439166691,1.6480282970565503,3.9140417135788086,1.5855986453692554,1.5750933572794896,1.2554213198133308,1.1314386500500346,0.1562013754816499,0.7016524776313532,0.6433097885280307,4.650403550811945,1.2876264127013684,0.6472060327643773,0.1649767175681594,0.963150057141136,0.1442065187809824,0.12355997120745175,3.3410372385338483,2.8781463361585184,1.1389344381048787,False,32.05644527401556
15.3,0.28369,3686.2,4432.2,9.3374,26.873,42.619,2687.1,73.419,120.4,0.34721,80.222,50.783,2615.2,25.002,50.978,3084.7,22.751,66.189,262.53,341.29,94.652,76.981,32.694,9.022,25.733,6.9376,19.234,1.6837,33.477,13.981,22.911,1.2044,18.883,2.2969,4.9848,2.3601,0.020129,0.80388,0.089206,54.484,43.844,62.942,52.57,28.013,60.343,21.811,41.723,40.406,48.798,55.12,40.24,18.681,1.4240903155786149,0.8303905769712308,3.235764506261561,0.09545193744308694,0.27313891132398493,2.369762147832489,2.1471158198818943,8.118204291673386,0.0022482813429474994,0.477393652708363,0.3028728577294623,0.4457464373943123,2.1044736482127524,0.28778305377180785,0.8850432764157601,2.857527943524368,0.34551047572297866,0.6328860553071564,3.6283672897970782,0.0387715390761492,0.2654188512664443,2.008283976484042,4.463501724889398,1.7836011074955735,3.5289106232410012,0.7150990430828714,2.3358222619313254,1.7219567580708215,1.876421774151001,2.2646815191470187,4.192326510639276,0.865419535743351,1.2831650759952382,1.6122273625456185,3.7352482881202453,2.190665820136491,0.11957540019105772,2.3631239185020463,2.082681994714386,2.5542670285834688,0.03309240473601607,0.08496117698814483,9.478796074586219,1.5029261929900206,1.1507619545632608,0.7559889159718906,0.6332421349028228,0.4461652179207598,0.8852853077225454,2.941672180307498,1.7560079759109746,0.4131062172554572,False,39.68256698399245
