time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
20.65,0.16345,3669.6,4523.5,9.3203,26.517,42.131,2705.7,74.599,120.38,0.34473,80.327,50.19,2636.1,25.769,48.393,3098.2,22.18,66.705,256.83,344.16,94.466,77.478,32.682,8.8147,25.785,6.9053,18.725,1.6759,33.506,13.717,23.547,1.0654,18.522,2.2689,4.6975,2.3237,0.0081131,0.80202,0.089447,53.478,43.428,62.914,53.592,16.468,61.089,22.272,40.635,38.66,42.816,55.022,40.328,19.873,5.694979688924189,0.3804975887055081,0.6703490179757602,0.39580805760252813,4.465716265831004,2.2590952589955493,0.11873768694286749,1.5874208481689118,1.7041384648799491,0.8257580814209003,1.4705983769085498,0.08987105733825473,0.26719227296076,1.4912277982280202,2.1543166914507594,0.4224082917605456,1.6363894940764117,2.465560040692207,3.239117212012899,2.3058194251163506,1.4999015608948874,1.3514974307399577,4.658072191050177,1.3878776322613806,4.37441416185702,0.4458431270385523,0.19468002616803762,1.365709344463335,2.344104280451484,2.0068516286329117,2.0263486486468842,6.063744708852167,0.420363272902521,0.08135934572545436,8.105638416246482,0.7123587899037193,1.6180681117423952,3.5008076430861723,2.207710448209005,1.4566363838539467,1.6002185771367439,0.23096916404170217,1.8272078292008893,5.429607333619691,0.16595054364091924,0.252742684213745,0.4477778087085223,0.09007381068399753,2.1538265135430352,3.272319920755548,2.4555689885068634,1.5636198166919888,False,45.1135515569773
20.700000000000003,0.1656,3665.3,4510.3,9.289,26.41,42.047,2703.9,74.677,120.44,0.34588,80.133,51.369,2634.3,25.624,48.744,3095.5,22.209,66.725,255.11,343.36,94.477,77.272,32.682,8.8147,25.785,6.9053,18.725,1.6759,33.506,13.717,23.547,1.0654,18.522,2.2689,4.6975,2.3237,0.0081131,0.80202,0.089447,53.478,43.428,62.989,53.75,16.256,59.687,21.521,40.496,42.128,43.626,55.094,42.357,19.824,6.252461230003306,0.09768780849102951,0.02748642868537973,0.9579086354772839,7.237476822494591,2.910360197020138,0.047963625903379464,1.0249698549963737,3.5460210470494107,0.9407688767317424,0.07379887581880613,1.4964127539342431,0.0879501667311563,0.9392914682809532,1.6456426731385716,0.9410392238179416,1.5063276385493314,2.385762142467578,2.835302436123264,1.4677167793456172,0.876014814870354,0.09359190558276105,4.5756275681784455,1.402790889440677,3.7390464717720717,0.4769643433233036,0.19448215409498135,1.482651704319537,2.423065058687348,1.8142184791970322,2.282831867158555,5.7500331761989365,0.4499495653560344,0.06527924545674357,7.944190444816366,0.7743597754825386,1.7608699379890438,3.2057056236136225,2.0184579807108007,1.5434659371715527,1.237580171446586,0.028312614039988207,0.9636720491901365,6.273562849098355,2.449533050818809,1.7425716025550184,0.3451913902172072,1.4961074107556573,1.6464513978287212,3.1001703091299215,3.94881635868387,1.4832747912438462,False,51.050275163974405
20.75,0.19882,3656.5,4467.0,9.3933,25.95,42.522,2699.8,75.197,120.35,0.33071,80.017,51.475,2629.4,25.422,48.812,3097.9,23.497,66.721,256.8,342.27,94.686,77.115,32.462,9.1302,26.002,6.9129,19.03,1.6765,33.308,13.745,24.125,1.274,18.107,2.2867,4.8947,2.2997,0.0081131,0.80202,0.089447,53.478,43.428,62.862,54.644,19.198,63.24,22.184,39.286,42.441,43.784,54.863,40.01,16.788,3.2041742633170416,0.38576185368272514,3.173250495036088,0.7696778073513943,17.525174735777043,2.3143127237299645,0.478935049114541,0.8126469753333716,6.21333649010145,0.8742810372764348,0.6606878019311314,1.5563424453187045,0.359424577789699,0.5424507558613234,1.458091642451805,0.579679569973378,0.891321322100389,2.7418676374565196,3.530813228082834,0.9375060471482067,0.7551955001714066,1.3651915305077922,2.8936542657689204,6.8605550046494255,3.0284797741666405,0.6412972171019394,1.5415657855283076,1.5105126879576216,1.5279596707477587,1.7372990887547024,0.92679609977393,0.590616457270158,4.076609497176274,1.3176859023405425,2.427988308293111,0.019192960986882876,2.103864663375739,4.099189555619748,2.523246974998242,1.7704331215477747,1.9333963554678475,0.3342198461046872,5.3542767628022485,3.515813791312894,3.324315230118145,0.043895158068986605,0.9028310376863845,1.5564862207612833,1.4584278573799643,3.5168134527946244,4.220171885397245,0.9365039644162383,True,55.76560167968276
20.8,0.19811,3658.2,4522.2,9.287,27.573,42.372,2701.5,75.278,120.41,0.33166,80.095,49.976,2628.8,24.477,49.5,3099.4,22.263,66.728,257.28,342.22,94.624,77.546,32.462,9.1302,26.002,6.9129,19.03,1.6765,33.308,13.745,24.125,1.274,18.107,2.2867,4.8947,2.2997,0.019031,0.80024,0.092905,53.739,43.691,62.831,53.984,19.268,60.839,22.866,39.17,38.028,45.376,54.171,41.935,19.685,2.7522267212184355,0.2860401674384855,0.6476009260880062,1.2307301413388239,10.904905966839017,0.23042478777524172,0.3378603199376554,1.1305868236713423,0.6989962183674548,0.7497870080968038,0.15038226803222673,0.045957791333134955,0.4564231599451165,1.381717771849605,0.4997847714135207,0.4027276359352201,1.1115234111463361,2.8673142895684327,4.152131067262069,0.5968846238591861,0.1081368258934945,1.8886214533101056,2.186364057890488,7.099252751616936,1.705481686355164,0.5630929647129035,1.9199512759552984,1.6312137896113996,1.2419392221535315,1.4319746395480557,0.6719898721274683,0.4651881154428061,2.933716195391111,1.3345870999047227,1.6159022092755695,0.011347930680801595,0.0016449643297452474,3.1882105713173634,0.9414446025524588,0.2790441382464759,0.4019828406763635,0.28696714227632214,0.09193459537482082,2.920353320406003,0.6168036977369964,2.409741778932457,1.053449846357475,0.04621282042354231,0.5001843095146397,3.324029638824963,2.6731025728012514,1.0763325595437991,False,42.17022543260039
20.85,0.21398,3662.0,4487.0,9.3648,26.174,42.207,2701.6,74.144,120.37,0.33422,80.151,48.768,2631.0,23.536,49.416,3098.3,23.147,66.729,256.01,342.24,94.678,77.179,32.253,8.9916,25.93,6.9402,18.745,1.6537,33.409,13.834,23.851,1.2973,18.285,2.2927,4.8211,2.3461,0.019031,0.80024,0.092905,53.739,43.691,62.674,53.639,21.112,62.366,22.595,39.469,34.475,45.183,53.954,39.439,17.613,1.6139376822023916,0.03473802310227316,1.058253778247053,0.3422708344186392,10.498865836977476,1.2164485839006545,0.17973859794728536,3.510909534226735,2.8666847537362505,0.32277826808132454,0.19025543986052346,1.4343002121294903,0.1235573605390885,4.4181789315472155,0.6164228247939828,0.3779739399603288,0.25876863071377576,2.38303622907417,2.909843809375068,0.8570644258312236,0.592186663483905,0.7227661060991797,0.4233821186048054,1.907444234146883,3.159357265923904,1.1664614913031406,0.17156857598435243,0.4982568440604838,1.5750430382041223,0.1263274409055287,0.3456814173149305,0.9488515966050114,1.6045466704715226,1.7585040222300026,1.0055042141670267,1.8302491710811786,0.001993466426712812,3.7583462813970154,1.158737297546465,0.23524515371254662,0.6159164322121455,0.7459248259843843,1.4748241499165047,1.5940764787301485,1.7998935463547379,0.8027222147680607,0.5944421646756965,1.4340398880888499,0.616177477320559,2.633867044508569,5.970546473170206,0.28804096705742627,False,35.68956562225031
20.9,0.21373,3671.0,4509.8,9.4751,27.411,42.384,2701.1,74.484,120.42,0.33461,79.86,49.374,2628.6,24.228,48.439,3096.1,22.78,66.679,258.1,342.45,94.677,76.82,32.253,8.9916,25.93,6.9402,18.745,1.6537,33.409,13.834,23.851,1.2973,18.285,2.2927,4.8211,2.3461,0.019031,0.80024,0.092905,53.739,43.691,62.519,53.366,21.136,60.66,22.526,39.423,36.257,42.921,53.441,41.736,18.533,1.664217401061927,0.3061978586903122,0.013834855193542054,2.68447945034866,6.6443118010675235,0.3589435011015328,0.3142146201892657,1.9516527279742188,1.9254106071147858,0.27598500471883625,2.406428221647993,0.5017996935622803,0.41435171969420964,1.8661498491705815,1.8188220639353017,0.8165172273206025,0.24436972332864904,2.346851678766376,3.7873692128550216,0.9304690994582688,0.7861289872460883,4.220669415887981,0.29891012937931877,1.8265460846415584,2.7413737055660157,1.1357317334728476,0.16532664945203385,0.35726097484216,2.0773629191148753,0.0787386111794318,0.4753616218104917,1.0180054346124177,1.9129414521909778,1.4436828826178971,1.21978934587906,2.1960425190867516,0.0014367350248136845,4.022649066884505,1.1107847580541603,0.28022291587119696,0.3918006617068923,0.8729793466538645,3.5648287344801646,1.643420097891631,0.7890453853137422,1.1200521776236028,0.6396962813886767,0.501992479948215,1.8192480940401834,2.561653987118224,1.9264772705902058,0.2551507873610699,False,36.850248134426494
20.950000000000003,0.23099,3630.8,4548.8,9.4517,27.082,42.479,2699.8,75.534,120.36,0.34216,79.869,49.741,2627.9,27.095,51.104,3099.5,23.88,66.63,257.45,341.71,94.623,77.403,32.06,9.0369,26.284,6.8315,18.727,1.653,32.724,13.915,24.313,1.2876,18.267,2.2709,4.8763,2.2484,0.019031,0.80024,0.092905,53.739,43.691,62.929,53.578,23.062,59.525,23.071,40.841,37.339,49.089,53.178,39.999,15.898,0.6730638479094081,1.7472973671823488,2.1466115788911035,2.1562418843203184,1.8728106784648346,1.0614637231123003,0.3130833816467289,2.2953766334994143,4.389419861811612,0.3737901963102885,1.5638279660225205,0.2501221628470861,0.3339884464723828,6.254639498767668,1.233125470839556,0.25815003179042917,1.6351108185252103,2.280267273951251,4.1469794753340405,0.3214572887301402,0.10262098061997472,0.6776496826270699,0.9368333456989412,4.7838099642971965,0.3360645961399682,0.9000954474784377,0.2710848352944043,0.39010103265464763,1.091978750396472,1.2908236296054334,2.09802581241769,0.8003010052979073,1.6329191435053823,0.0502301545561448,0.7989114347667814,2.5256957005168124,0.001966549315144447,3.083588470826021,1.3158056557186864,0.2787077064044253,0.5559688515384703,0.17145756222432404,2.0529570908726438,0.5633103314678765,2.866832035617816,2.3447397593317327,0.4409486111287622,0.2498193622750561,1.2331555208486986,2.606849308402466,3.94673710486948,1.6635170196876,False,40.41739024060161
21.0,0.23168,3657.2,4527.7,9.4167,26.358,41.803,2708.6,75.123,120.44,0.34442,80.305,49.908,2638.8,24.274,50.456,3100.6,22.597,66.648,256.59,342.98,94.741,77.664,32.06,9.0369,26.284,6.8315,18.727,1.653,32.724,13.915,24.313,1.2876,18.267,2.2709,4.8763,2.2484,0.019031,0.80024,0.092905,53.739,43.691,62.476,53.831,22.993,62.448,21.669,40.565,37.83,47.589,52.927,42.058,18.904,0.6222742187468581,0.2741739452385213,0.8687469866405747,1.337803588302962,8.640920017380829,6.75497473698537,0.4662185693048583,0.43861588208216507,3.5467804594064893,0.564139185618588,1.1914420205373877,0.08138347214429217,0.6119005840052109,2.2046601123233622,0.4210666901915621,0.09404467903819992,0.42963017887718224,2.5610046359248266,3.890496622264853,1.4784357728765594,0.8669542433542362,1.99099338646601,0.93410239458948,3.451369131223169,0.34749243510659245,1.0356458274674696,0.20149040325996675,0.526983717494283,1.3181267508104546,1.4816543615162932,1.7490800288550985,0.9026534260451047,1.6271496309632592,0.056546013319659194,0.8899827488059074,2.699658531647387,0.0021122305729119276,3.530239185094098,1.4592265717201103,0.2975642233692783,0.5544547171099949,1.1278291051694973,0.5751898826585469,0.5629994403560671,1.8678155370112433,1.050621596910828,0.3017050085454841,0.08124218164607451,0.4209482073725709,2.640617943950302,3.0597212956671718,0.4069141627078957,False,39.093139888443645
21.05,0.25256,3668.0,4540.3,9.2841,27.219,42.677,2707.3,74.98,120.4,0.35309,80.434,48.83,2635.2,24.894,49.851,3107.2,22.124,66.748,254.84,341.39,94.469,78.089,32.176,8.943,26.724,6.9097,18.947,1.6789,33.176,13.819,23.712,1.2939,18.634,2.2766,4.7635,2.3594,0.010226,0.81157,0.089895,53.61,43.15,63.238,53.731,24.682,62.923,23.604,41.751,34.656,46.19,52.644,40.44,19.975,0.07554494807173585,0.26387643835528374,1.8733256458809477,1.315941575558052,4.549078138396035,2.61054318042133,0.320667930272038,0.12766435257896266,0.0028943774349628392,1.8552436437581517,2.642355720005103,1.2695319789629393,0.22347674471859233,0.39034355949010996,0.18507394689574186,0.8382621080561318,1.4642391506038814,2.750281229285432,3.118073173183157,0.06839291204458577,1.4633619847269,6.801538023536675,0.07619218098884989,0.9106651209622451,2.5860565307807746,0.49174822950609887,1.151456491279651,1.4920160154518096,0.9923532001764681,0.09446452392022314,0.7794199370834749,0.8571793200227509,0.12029448473969136,0.35733306267615256,3.9757064750184465,2.5838753094661397,1.1425949133354816,1.9758281652705447,2.180417600799933,0.7884733498107184,3.0263330478778574,0.22135512163866247,1.186022218465132,0.010854611540878818,2.9599221691807736,3.886028835172192,1.587811236002603,1.2698292769244015,0.18473315675946134,2.05486709754553,1.8983873442618653,1.3746195682551865,False,38.637167500117144
21.1,0.24998,3708.6,4508.2,9.4362,26.829,42.027,2710.3,74.731,120.44,0.35242,80.566,49.274,2639.4,25.647,48.973,3107.7,23.511,66.797,249.18,342.09,94.46,77.599,32.176,8.943,26.724,6.9097,18.947,1.6789,33.176,13.819,23.712,1.2939,18.634,2.2766,4.7635,2.3594,0.010226,0.81157,0.089895,53.61,43.15,62.54,54.115,24.935,63.079,22.693,41.833,35.964,44.158,52.766,42.248,16.679,0.01717308678496892,1.9473566018684076,0.05173995210970202,1.3883313293387753,0.4821417297188826,3.470157170777974,0.6626103546565981,1.1943771564489436,3.8849464345723956,1.3547849190705683,3.180344832152811,0.6079748245469443,0.6837021868969247,1.0939064918579802,0.9365258078849051,0.8500846820363271,0.8595009144733514,2.7894417761846175,2.166743721002732,0.5097927081061339,1.094435084092602,2.124002973525318,0.08237939634768872,0.9021331553156395,2.460390213638661,0.4298180473620951,0.9645527894309383,1.2627837871065177,0.9373029170577317,0.10013436579061875,0.85923229635515,0.7702070914712581,0.14545187996197273,0.3645628099922957,3.783649898910091,2.769310805512736,1.1903834396476483,1.9964091076508028,2.26158660947999,0.7386807346606454,3.2101855525576357,1.1421226648425475,0.6660348324333588,0.11674360675577718,2.977834849591982,1.2032921892037391,1.285577129426783,0.6078052293766264,0.9362472384862605,2.149098497813711,3.1962662866038896,0.9395957538769276,False,32.43078287820988
21.15,0.24037,3633.6,4498.5,9.2579,27.428,42.151,2709.6,75.628,120.39,0.34374,80.284,52.324,2639.2,23.365,49.156,3102.4,22.593,66.735,245.43,342.91,94.504,76.889,32.765,8.6882,26.767,6.9582,18.982,1.6614,33.122,13.584,24.261,1.4494,18.223,2.2741,4.8079,2.3305,0.010226,0.81157,0.089895,53.61,43.15,63.156,53.683,23.825,63.058,22.453,40.397,44.938,44.581,52.725,40.505,18.91,0.3206978977330188,1.1352703534108883,0.5666255198698279,2.5348805855821315,6.3164388413008,1.535754524871736,0.33789210970037403,2.435175160933789,0.7194865091454209,0.5768271078767307,0.9104574360145491,3.147500699873748,0.3596098294080406,4.741530851515665,0.8248481924725642,0.058410455791526816,0.49971527396227894,2.6583168729135935,1.582529467932469,1.0538181777804945,0.7102908621508573,2.312181355358005,5.24903064184345,4.942642900786934,2.8167688183388666,1.717763728432151,1.4397941862631933,0.19216428016720588,0.7219914796317276,5.32552032021745,1.4198633537259047,5.7290450402555555,2.397553391274342,0.2715860892443892,1.4869107577479321,1.1881028804774867,1.4983937081860206,2.0626437021962323,1.722269754023646,0.835253065709489,2.682424898403103,0.17053839138942453,1.0188678607825516,0.26759197714400634,3.4509243931918325,0.7303910912012523,0.21768640860675603,3.1468889094106975,0.8247791469086326,2.205565049832308,1.5829795571835206,0.47065842723211454,False,44.073296674120996
21.200000000000003,0.24126,3656.1,4469.0,9.4489,27.728,42.15,2704.5,75.551,120.42,0.3457,79.88,49.428,2632.7,26.017,50.212,3102.2,23.342,66.583,247.96,342.17,94.721,76.952,32.765,8.6882,26.767,6.9582,18.982,1.6614,33.122,13.584,24.261,1.4494,18.223,2.2741,4.8079,2.3305,0.010226,0.81157,0.089895,53.61,43.15,62.768,54.036,23.737,59.769,23.579,40.157,36.416,47.025,52.136,41.685,17.161,0.40712182708620037,0.38311000257157013,2.939893873135285,2.372705911903838,16.775700781861563,2.9881317237038028,0.010708022477645445,2.9207693420099545,2.012264707587163,0.8415715782377164,2.601357634379768,0.6462753571395982,0.04256102002860647,2.5480541079901413,0.18152419051294932,0.0396618805525238,0.6070328008661378,2.234927998849946,2.4682877146729862,0.8263478940332344,1.290026182828858,2.628278128226842,5.971755776284948,4.6738396911303255,4.092859614979598,2.2460556877684414,1.9054345493896803,0.2979209681314809,0.9448399173116987,7.808681416813033,1.384384049348453,7.397153859993119,2.975890151326437,0.398618792576935,1.8130719236683184,1.7972125048418393,1.9654103846571964,2.2608390280094643,2.630378266360625,1.1484232036309558,3.012317210136829,0.6022409943106609,0.4561624599111733,0.4100867482165427,3.960851643639463,6.388069848822225,0.040380591646764157,0.6465501868095416,0.18168680712827498,2.136832582864378,2.0029804947994103,0.6355992155216629,True,59.5230759771435
21.25,0.17852,3566.1,4489.4,9.441,26.344,42.723,2704.7,74.485,120.36,0.31572,79.897,50.56,2634.5,24.185,51.198,3100.3,23.213,66.444,249.66,342.48,94.642,77.363,32.183,8.8321,26.383,6.9406,18.782,1.6411,33.307,13.801,23.891,1.1388,18.547,2.3245,4.8744,2.3564,0.010226,0.81157,0.089895,53.61,43.15,63.843,53.675,18.12,62.17,22.878,37.344,39.748,49.306,51.624,39.674,17.45,4.729771078251073,7.204217578243702,1.3055158672916358,1.9441043401381553,6.793710379076868,5.016840623489361,0.03349291198784969,3.0622920005357908,3.932068663929009,3.433281493768877,1.1876677580775303,0.37057583450829634,0.14341300901236922,2.1698799357543312,1.4007750322244767,0.1756507036769511,0.37060247193769175,1.1365733311971766,1.4462793667244422,0.7183213296031254,0.39574927598973014,0.3858231798064346,0.019567026763148188,0.9634658059294527,0.1737540652964568,1.6207439051852393,0.035632869204512155,1.748482327541877,1.8156372835965517,0.4123417805749776,0.2281430823230128,2.8300654224743336,0.3215585226575664,5.836183054022655,1.0950447577748426,2.482839051149588,1.5594950636896026,2.6984659305882754,2.292346807172841,0.8185150800814844,2.7129628672498995,2.506488689849619,1.2159502783398888,4.38944077177785,1.3586209318024034,1.0000659271342298,3.6172388726757196,0.3706108159893524,1.4005179295905192,0.9715702391211999,4.723410153868103,0.40631245726031195,False,44.50429452407582
21.3,0.18323,3636.6,4513.7,9.3736,26.934,42.432,2706.5,75.772,120.4,0.31443,80.121,48.792,2635.5,24.045,50.748,3103.4,22.486,66.428,249.82,342.1,94.749,77.325,32.183,8.8321,26.383,6.9406,18.782,1.6411,33.307,13.801,23.891,1.1388,18.547,2.3245,4.8744,2.3564,0.027485,0.80114,0.10123,53.711,42.903,62.63,53.383,17.658,61.987,22.167,37.501,34.545,48.265,51.483,40.988,19.16,4.260287422675423,1.2311666649448854,0.1374898647802942,0.40037827029785783,0.16324152992903604,0.7963032108710675,0.18925702687783277,3.3081870155811677,0.0017671091576606985,3.5029587591511513,0.013977885285488247,1.4137342408121676,0.20371239887784415,2.5463558916925817,0.8029602687169042,0.1996600106453401,0.6862167235465837,1.3438598753323916,1.7842691484268707,0.3927070379930383,1.3899230822007937,0.20222151076771194,0.024487738753707362,1.0676551515391446,0.16203313823401022,1.0955504593245413,0.03556302230407045,1.5907558805848505,2.124674656196901,0.3528675540600729,0.20883782507507082,2.478040965354571,0.33056828752872364,5.874298097993512,0.800426069599296,2.261112898685465,1.463871083375422,3.5597298105570347,0.2545301697076635,0.2514154033990769,3.523220955076793,0.8624138516046113,2.827587270100798,4.478253015303817,0.8774298996221486,0.015052626129486647,3.251722124661924,1.413836302330474,0.8029077798857508,1.1108317180206246,0.2020329008287894,0.6470016159953359,False,34.00846810750857
21.35,0.23606,3607.5,4508.4,9.3466,26.349,42.273,2706.4,74.7,120.38,0.34114,79.928,49.511,2636.1,25.281,50.484,3102.2,24.306,66.414,246.4,342.9,94.7,77.049,32.409,8.8388,26.536,6.9131,18.88,1.6205,33.159,13.899,23.736,1.1167,18.257,2.2939,4.7671,2.2411,0.027485,0.80114,0.10123,53.711,42.903,63.222,53.92,22.948,61.504,22.132,39.861,36.661,47.654,51.529,40.591,14.879,0.48698871172631064,4.052688797883672,0.05470849592040942,0.026285930792201432,7.80684093443675,0.49543667728404106,0.19090555665315687,1.0919220774769942,1.1675641695571701,0.30348049878851896,1.1606055377560145,0.4896536380836238,0.2733620265665024,0.21378241036582407,0.46044590585329864,0.051135500942898295,3.0231228949277225,1.0906954134192903,1.2838960196361295,1.2192468953259803,1.0579149090424023,1.6851346676918337,1.6042585850822269,1.0781954878454447,0.7335542437106494,0.5526441501589275,0.6321588486604822,4.108806193596937,0.7775528928581815,1.5173173183980797,0.783869375252348,3.415431314979325,1.635998260261582,1.9263404582342312,3.3993119866483026,2.184237558132511,1.606705733665378,3.5344362717932407,0.21111598498512388,0.3444740260582049,4.063291008279908,0.33831855667261884,0.13371320864709596,0.5863752866825743,0.32001359991023043,0.05431274356950366,0.12901560821763317,0.4896313714754421,0.4604072758803916,1.1232055004364343,1.321953841151044,3.058147988491278,False,35.2056149648761
